2023-11-03 02:49:02,35.73609161376953,973.080322265625,35.02317810058594
2023-11-03 02:49:02,35.68230438232422,973.087158203125,35.290992736816406
2023-11-03 02:49:02,35.700233459472656,973.0947265625,35.19807815551758
2023-11-03 02:50:02,35.80780792236328,973.0849609375,35.274593353271484
2023-11-03 02:50:02,35.789878845214844,973.09521484375,35.07236862182617
2023-11-03 02:50:02,0,973.09716796875,35.454959869384766
2023-11-03 02:51:02,35.80780792236328,973.172607421875,34.867408752441406
2023-11-03 02:51:02,35.789878845214844,973.159423828125,35.07509994506836
2023-11-03 02:51:02,35.21615219116211,972.656494140625,38.974796295166016
2023-11-03 02:52:02,35.89745330810547,973.080322265625,35.110626220703125
2023-11-03 02:52:02,35.933311462402344,973.0859375,35.096961975097656
2023-11-03 02:52:02,35.987098693847656,0,36.840484619140625
2023-11-03 02:53:02,35.933311462402344,973.1767578125,35.135223388671875
2023-11-03 02:53:02,35.96916961669922,973.173095703125,35.07783508300781
2023-11-03 02:53:02,35.915382385253906,973.1640625,35.0587043762207
2023-11-03 02:54:02,35.61058807373047,819.199951171875,34.566802978515625
2023-11-03 02:54:02,0,3368.5146484375,0
2023-11-03 02:54:02,35.68230438232422,973.15966796875,35.129756927490234
2023-11-03 02:55:02,35.73609161376953,973.17578125,35.16801452636719
2023-11-03 02:55:02,35.80780792236328,973.173095703125,35.763763427734375
2023-11-03 02:55:02,35.771949768066406,973.172607421875,34.927528381347656
2023-11-03 02:56:01,35.75402069091797,973.21337890625,34.1131591796875
2023-11-03 02:56:01,35.61058807373047,972.69384765625,37.747772216796875
2023-11-03 02:56:02,35.73609161376953,973.200439453125,35.233604431152344
2023-11-03 02:57:01,35.718162536621094,973.24365234375,35.17348098754883
2023-11-03 02:57:01,0,0,0
2023-11-03 02:57:02,35.646446228027344,973.24169921875,34.96305465698242
2023-11-03 02:58:01,35.75402069091797,973.255126953125,35.189876556396484
2023-11-03 02:58:01,35.80780792236328,973.252685546875,35.181678771972656
2023-11-03 02:58:02,35.789878845214844,973.249755859375,35.19807815551758
2023-11-03 02:59:01,35.771949768066406,973.255859375,35.219940185546875
2023-11-03 02:59:01,35.628517150878906,973.25244140625,35.15708541870117
2023-11-03 02:59:02,35.73609161376953,973.259521484375,35.07236862182617
2023-11-03 03:00:01,35.771949768066406,973.279296875,35.02317810058594
2023-11-03 03:00:01,35.80780792236328,973.282470703125,35.17348098754883
2023-11-03 03:00:01,35.843666076660156,973.288330078125,35.17074966430664
2023-11-03 03:01:01,35.771949768066406,973.305419921875,35.17621612548828
2023-11-03 03:01:02,35.75402069091797,973.30615234375,35.26366424560547
2023-11-03 03:01:02,35.80780792236328,973.293701171875,35.148887634277344
2023-11-03 03:02:01,35.73609161376953,973.294677734375,35.189876556396484
2023-11-03 03:02:02,35.68230438232422,973.3037109375,34.9739875793457
2023-11-03 03:02:02,36.02295684814453,973.307861328125,34.59139633178711
2023-11-03 03:03:01,35.61058807373047,973.3193359375,35.285526275634766
2023-11-03 03:03:02,35.700233459472656,973.314453125,35.47135543823242
2023-11-03 03:03:02,35.628517150878906,973.30859375,35.17894744873047
2023-11-03 03:04:02,35.87952423095703,973.404541015625,35.124290466308594
2023-11-03 03:04:02,35.89745330810547,973.395263671875,34.900203704833984
2023-11-03 03:04:02,35.915382385253906,973.38623046875,35.17894744873047
2023-11-03 03:05:02,35.73609161376953,973.357421875,34.99858093261719
2023-11-03 03:05:02,35.718162536621094,973.359619140625,35.124290466308594
2023-11-03 03:05:02,35.66437530517578,973.3515625,35.140689849853516
2023-11-03 03:06:02,35.646446228027344,973.325927734375,35.02864456176758
2023-11-03 03:06:02,35.75402069091797,973.31494140625,35.09149932861328
2023-11-03 03:06:02,35.771949768066406,973.317626953125,35.189876556396484
2023-11-03 03:07:02,35.96916961669922,973.357177734375,35.23906707763672
2023-11-03 03:07:02,35.82573699951172,973.360107421875,34.807289123535156
2023-11-03 03:07:02,35.89745330810547,973.3671875,35.48501968383789
2023-11-03 03:08:02,35.915382385253906,973.340576171875,35.050506591796875
2023-11-03 03:08:02,35.987098693847656,973.336181640625,35.57793426513672
2023-11-03 03:08:02,35.789878845214844,973.341796875,34.98765182495117
2023-11-03 03:09:02,35.915382385253906,973.350830078125,34.960323333740234
2023-11-03 03:09:02,35.68230438232422,973.34765625,34.91659927368164
2023-11-03 03:09:02,35.82573699951172,973.347900390625,34.84554672241211
2023-11-03 03:10:02,35.843666076660156,973.348388671875,34.856475830078125
2023-11-03 03:10:02,35.66437530517578,973.35205078125,34.870140075683594
2023-11-03 03:10:02,35.771949768066406,973.350341796875,35.16255187988281
2023-11-03 03:11:02,35.789878845214844,973.3154296875,34.81275177001953
2023-11-03 03:11:02,35.718162536621094,973.31787109375,34.796356201171875
2023-11-03 03:11:02,35.66437530517578,973.344482421875,34.99038314819336
2023-11-03 03:12:01,35.80780792236328,973.378662109375,34.81821823120117
2023-11-03 03:12:02,35.73609161376953,973.372802734375,35.02864456176758
2023-11-03 03:12:02,35.771949768066406,973.36962890625,34.73623275756836
2023-11-03 03:13:01,35.89745330810547,973.376953125,34.82915115356445
2023-11-03 03:13:02,35.861595153808594,973.382568359375,35.09423065185547
2023-11-03 03:13:04,35.861595153808594,973.33251953125,35.00131607055664
2023-11-03 03:14:01,35.95124053955078,973.255615234375,34.79908752441406
2023-11-03 03:14:02,35.95124053955078,973.251708984375,34.807289123535156
2023-11-03 03:14:03,36.058815002441406,973.25048828125,35.148887634277344
2023-11-03 03:15:01,36.27396011352539,973.36572265625,34.43562698364258
2023-11-03 03:15:01,36.25603103637695,973.36376953125,35.025909423828125
2023-11-03 03:15:03,36.34567642211914,973.36767578125,34.711639404296875
2023-11-03 05:03:15,42.04708480834961,973.981689453125,25.27803611755371
2023-11-03 05:03:15,544.6135864257812,973.981689453125,29.191396713256836
2023-11-03 05:19:33,35.700233459472656,1107.8046875,111.02763366699219
2023-11-03 05:03:15,-511.11492919921875,973.98095703125,25.299898147583008
2023-11-03 05:19:33,21.410858154296875,1107.8046875,28.92085075378418
2023-11-03 05:03:15,42.19051742553711,973.98095703125,29.191396713256836
2023-11-03 05:19:33,-533.974365234375,973.347900390625,105.44180297851562
2023-11-03 05:19:33,-322.89678955078125,1235.8046875,25.340890884399414
2023-11-03 05:19:33,-460.62701416015625,1107.8046875,28.475404739379883
2023-11-03 05:03:15,-552.3336181640625,973.981689453125,25.27803611755371
2023-11-03 05:03:15,-515.6868286132812,973.98095703125,29.191396713256836
2023-11-03 05:03:15,42.04708480834961,973.981689453125,29.885526657104492
2023-11-03 05:19:33,21.410858154296875,3588.2021484375,18.69200325012207
2023-11-03 05:19:33,42.262229919433594,974.016357421875,25.36548614501953
2023-11-03 05:19:33,42.387733459472656,1235.8046875,-39.374393463134766
2023-11-03 05:03:15,16.390750885009766,973.981689453125,29.191396713256836
2023-11-03 05:19:33,-322.89678955078125,1107.8046875,28.475404739379883
2023-11-03 05:03:15,-511.11492919921875,973.981689453125,-45.68168258666992
2023-11-03 05:19:33,-345.80999755859375,3588.8271484375,25.36548614501953
2023-11-03 05:03:15,37.995140075683594,973.981689453125,26.09787368774414
2023-11-03 05:19:33,41.867794036865234,974.018798828125,28.475404739379883
2023-11-03 05:19:33,576.7601928710938,973.3193359375,105.44180297851562
2023-11-03 05:19:33,42.244300842285156,1235.8046875,25.319028854370117
2023-11-03 05:03:15,38.730228424072266,973.98095703125,101.94929504394531
2023-11-03 05:03:15,16.390750885009766,973.981689453125,108.23198699951172
2023-11-03 05:19:33,21.410858154296875,1107.8046875,25.340890884399414
2023-11-03 05:03:15,16.390750885009766,973.981689453125,108.23198699951172
2023-11-03 05:19:33,42.28015899658203,1235.8046875,-39.374393463134766
2023-11-03 05:19:33,21.410858154296875,973.30615234375,73.94908905029297
2023-11-03 05:19:33,576.7601928710938,3588.8271484375,28.92085075378418
2023-11-03 05:19:33,122.38672637939453,973.36767578125,25.319028854370117
2023-11-03 05:03:15,-70.45710754394531,973.98095703125,108.23198699951172
2023-11-03 05:19:33,172.87466430664062,3588.8271484375,28.92085075378418
2023-11-03 05:03:15,21.410858154296875,973.981689453125,25.27803611755371
2023-11-03 05:03:15,38.730228424072266,973.98095703125,26.09787368774414
2023-11-03 05:19:33,324.3026123046875,3588.8271484375,28.448076248168945
2023-11-03 05:19:33,-483.5043640136719,3588.8271484375,28.475404739379883
2023-11-03 05:03:15,-511.11492919921875,973.981689453125,25.299898147583008
2023-11-03 05:19:33,172.87466430664062,1107.8046875,28.448076248168945
2023-11-03 05:03:15,36.48910903930664,973.98095703125,-45.68168258666992
2023-11-03 05:03:15,42.19051742553711,973.98095703125,26.09787368774414
2023-11-03 05:19:33,42.1367301940918,973.25048828125,-39.374393463134766
2023-11-03 05:19:33,-501.8456726074219,3588.8271484375,28.92085075378418
2023-11-03 05:03:15,42.19051742553711,973.98095703125,26.09787368774414
2023-11-03 05:19:33,-322.89678955078125,1107.8046875,25.86558723449707
2023-11-03 05:19:33,21.410858154296875,1235.8046875,25.36548614501953
2023-11-03 05:19:33,-556.9951171875,1235.8046875,18.69200325012207
2023-11-03 05:19:33,-446.75,3588.8271484375,25.28896713256836
2023-11-03 05:03:15,-552.3336181640625,973.981689453125,108.23198699951172
2023-11-03 05:03:15,42.19051742553711,973.981689453125,25.27803611755371
2023-11-03 05:03:15,374.826416015625,973.98095703125,-45.68168258666992
2023-11-03 05:19:33,-254.01373291015625,974.018798828125,73.94908905029297
2023-11-03 05:03:15,-29.095006942749023,973.98095703125,-45.68168258666992
2023-11-03 05:03:15,42.04708480834961,973.981689453125,29.191396713256836
2023-11-03 05:19:33,42.011226654052734,974.018798828125,28.92085075378418
2023-11-03 05:03:15,21.410858154296875,973.981689453125,108.23198699951172
2023-11-03 05:19:33,-501.8456726074219,974.018798828125,-116.10245513916016
2023-11-03 05:19:33,40.09282684326172,974.018798828125,25.86558723449707
2023-11-03 05:03:15,-373.5102233886719,973.981689453125,28.475404739379883
2023-11-03 05:03:15,21.410858154296875,973.981689453125,25.299898147583008
2023-11-03 05:03:15,36.48910903930664,973.98095703125,101.94929504394531
2023-11-03 05:03:15,-552.3336181640625,973.98095703125,29.191396713256836
2023-11-03 05:03:15,-70.45710754394531,973.981689453125,26.09787368774414
2023-11-03 05:19:33,37.04490661621094,974.018798828125,25.28896713256836
2023-11-03 05:19:33,41.867794036865234,973.357177734375,28.453542709350586
2023-11-03 05:19:33,37.86963653564453,3588.2021484375,-60.370445251464844
2023-11-03 05:03:15,18.649799346923828,973.981689453125,25.27803611755371
2023-11-03 05:19:33,-556.9951171875,3588.8271484375,28.475404739379883
2023-11-03 05:19:33,324.2667541503906,974.018798828125,-54.07682418823242
2023-11-03 05:19:33,41.97536849975586,3588.8271484375,25.310829162597656
2023-11-03 05:19:33,42.10087203979492,1235.8046875,73.94908905029297
2023-11-03 05:03:15,38.138572692871094,973.981689453125,25.27803611755371
2023-11-03 05:19:33,-460.62701416015625,974.018798828125,-39.374393463134766
2023-11-03 05:19:33,37.86963653564453,974.018798828125,25.319028854370117
2023-11-03 05:03:15,42.04708480834961,973.981689453125,108.23198699951172
2023-11-03 05:19:33,-501.8456726074219,1235.8046875,111.02763366699219
2023-11-03 05:03:15,16.390750885009766,973.981689453125,101.94929504394531
2023-11-03 05:19:33,-492.7377624511719,973.31787109375,112.44049072265625
2023-11-03 05:03:15,7.372486591339111,973.981689453125,25.299898147583008
2023-11-03 05:19:33,19.36695671081543,3588.8271484375,112.44049072265625
2023-11-03 05:03:15,507.8951110839844,973.981689453125,28.475404739379883
2023-11-03 05:19:33,42.244300842285156,1107.8046875,-60.370445251464844
2023-11-03 05:03:15,374.826416015625,973.981689453125,29.885526657104492
2023-11-03 05:19:33,42.28015899658203,974.018798828125,112.44049072265625
2023-11-03 05:03:15,42.04708480834961,973.981689453125,29.191396713256836
2023-11-03 05:19:33,-446.75,973.30859375,25.340890884399414
2023-11-03 05:19:33,17.932640075683594,1235.8046875,25.86558723449707
2023-11-03 05:19:33,42.244300842285156,1107.8046875,-39.374393463134766
2023-11-03 05:19:33,42.011226654052734,973.325927734375,25.86558723449707
2023-11-03 05:19:33,42.1367301940918,974.016357421875,25.310829162597656
2023-11-03 05:19:33,-460.62701416015625,1107.8046875,112.44049072265625
2023-11-03 05:03:15,-70.45710754394531,973.98095703125,26.09787368774414
2023-11-03 05:03:15,-70.45710754394531,973.98095703125,28.475404739379883
2023-11-03 05:03:15,21.410858154296875,973.981689453125,26.09787368774414
2023-11-03 05:03:15,16.390750885009766,973.981689453125,-45.68168258666992
2023-11-03 05:03:15,374.826416015625,973.981689453125,29.191396713256836
2023-11-03 05:03:15,36.48910903930664,973.981689453125,25.27803611755371
2023-11-03 05:03:15,36.48910903930664,973.981689453125,26.09787368774414
2023-11-03 05:03:15,-552.3336181640625,973.981689453125,29.885526657104492
2023-11-03 05:19:33,35.700233459472656,1235.8046875,28.448076248168945
2023-11-03 05:19:33,41.867794036865234,973.340576171875,28.475404739379883
2023-11-03 05:03:15,-511.11492919921875,973.98095703125,29.191396713256836
2023-11-03 05:03:15,-226.4390106201172,973.981689453125,25.299898147583008
2023-11-03 05:03:15,16.390750885009766,973.98095703125,101.94929504394531
2023-11-03 05:19:33,42.244300842285156,1235.8046875,73.94908905029297
2023-11-03 05:03:15,42.04708480834961,973.981689453125,29.885526657104492
2023-11-03 05:03:15,36.48910903930664,973.981689453125,29.885526657104492
2023-11-03 05:03:15,36.48910903930664,973.981689453125,28.475404739379883
2023-11-03 05:19:33,21.410858154296875,3588.8271484375,73.94908905029297
2023-11-03 05:03:15,42.02915573120117,973.981689453125,25.27803611755371
2023-11-03 05:19:33,40.30797576904297,974.018798828125,-39.374393463134766
2023-11-03 05:19:33,42.11880111694336,974.016357421875,25.340890884399414
2023-11-03 05:03:15,42.04708480834961,973.981689453125,108.23198699951172
2023-11-03 05:03:15,374.826416015625,973.98095703125,25.27803611755371
2023-11-03 05:03:15,374.826416015625,973.981689453125,108.23198699951172
2023-11-03 05:03:15,42.17258834838867,973.98095703125,28.475404739379883
2023-11-03 05:03:15,-552.3336181640625,973.981689453125,-45.68168258666992
2023-11-03 05:03:15,21.410858154296875,973.98095703125,29.191396713256836
2023-11-03 05:19:33,42.387733459472656,1107.8046875,25.319028854370117
2023-11-03 05:03:15,-511.11492919921875,973.981689453125,29.191396713256836
2023-11-03 05:03:15,-70.45710754394531,973.981689453125,26.09787368774414
2023-11-03 05:19:33,15.404658317565918,1235.8046875,73.94908905029297
2023-11-03 05:19:33,37.86963653564453,1235.8046875,28.92085075378418
2023-11-03 05:03:15,-70.45710754394531,973.981689453125,101.94929504394531
2023-11-03 05:19:33,15.404658317565918,974.016845703125,-60.370445251464844
2023-11-03 05:03:15,21.410858154296875,973.981689453125,28.475404739379883
2023-11-03 05:03:15,36.48910903930664,973.98095703125,-45.68168258666992
2023-11-03 05:03:15,42.17258834838867,973.981689453125,28.475404739379883
2023-11-03 05:03:15,-70.42124938964844,973.981689453125,108.23198699951172
2023-11-03 05:19:33,35.700233459472656,974.018798828125,-60.370445251464844
2023-11-03 05:03:15,21.410858154296875,973.981689453125,25.299898147583008
2023-11-03 05:03:15,42.19051742553711,973.981689453125,28.475404739379883
2023-11-03 05:19:33,40.09282684326172,1075.8046875,28.448076248168945
2023-11-03 05:03:15,-552.3336181640625,973.981689453125,101.94929504394531
2023-11-03 05:19:33,-529.3666381835938,974.018798828125,18.69200325012207
2023-11-03 05:03:15,21.410858154296875,973.981689453125,28.475404739379883
2023-11-03 05:03:15,36.48910903930664,973.98095703125,-45.68168258666992
2023-11-03 05:19:33,324.2667541503906,973.305419921875,105.44180297851562
2023-11-03 05:03:15,374.826416015625,973.981689453125,25.299898147583008
2023-11-03 05:03:15,42.19051742553711,973.98095703125,101.94929504394531
2023-11-03 05:03:15,42.04708480834961,973.981689453125,25.27803611755371
2023-11-03 05:03:15,-552.3336181640625,973.981689453125,28.475404739379883
2023-11-03 05:19:33,42.387733459472656,1107.8046875,-54.07682418823242
2023-11-03 05:19:33,39.53702926635742,973.35205078125,28.475404739379883
